#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
292.25160047  -0.02712352973437504
291.99901216  0.08580016874864071
291.74642385  0.01413408689232654
291.49383554  0.02154556718768319
291.24124723  -0.01313262103159474
290.98865892  0.004230323674292436
290.73607061  -0.004741060005013509
290.4834823  -0.006177478949400239
290.23089399  0.0148490478609844
289.97830568  -0.01801716077368809
289.72571737  0.0101500504248655
289.47312906  0.01884301877600692
289.22054075  0.07470088334291702
288.96795244  -0.004797776191090009
288.71536413  0.009074653768387008
288.46277582  -0.006942944393145467
288.21018751  -0.04932881615285467
287.9575992  0.008973072538356774
287.70501089  -8.812043322272700E-4
287.45242258  3.819366987549699E-4
287.19983427  -0.04025646901672886
286.94724596  -0.01186981265647447
286.69465765  -0.0358558237843134
286.44206934  0.04027326196709424
286.18948103  -0.02360375605065457
285.93689272  -0.0148939400621515
285.68430441  -0.01492073577169251
285.4317161  0.05849371593902574
285.17912779  0.002489318254781381
284.92653948  0.005907064223471536
284.67395117  -0.05941432398250867
284.42136286  0.02849427839678143
284.16877455  -0.01689794051423377
283.91618624  -0.009759710506642704
283.66359793  0.0179142650128874
283.41100962  0.03360775336915012
283.15842131  -0.04151021726956117
282.905833  0.002643823721886207
282.65324469  -0.02744209954540011
282.40065638  -0.004368005482579207
282.14806807  0.07259001023763644
281.89547976  0.02502656653459567
281.64289145  -0.01285793990050266
281.39030314  0.01904559593914357
281.13771483  0.01803094580380105
280.88512652  0.04621447750169949
280.63253821  -0.0511213716107548
280.3799499  0.005970623027053534
280.12736159  -0.01850506545748942
279.87477328  -0.02518091373430309
279.62218497  0.02425091500235155
279.36959666  0.03506315510254154
279.11700835  9.816378347018428E-4
278.86442004  0.0104977549703662
278.61183173  -0.006959892024646308
278.35924342  -0.008955582599082134
278.10665511  -0.03606267320359891
277.8540668  -0.009110839687739513
277.60147849  0.03257872148812879
277.34889018  -5.365741202041363E-4
277.09630187  -0.02549952527930444
276.84371356  -0.01524591368985639
276.59112525  -0.005110941079127684
276.33853694  -0.01785905659286513
276.08594863  -0.04173971110096986
275.83336032  0.02079203261791562
275.58077201  -0.05258997394555819
275.3281837  0.03216640041757657
275.07559539  0.03899139038842137
274.82300708  0.006644087217463123
274.57041877  -0.01001505997385976
274.31783046  -0.01926890236585166
274.06524215  -0.01010702757253412
273.81265384  0.007194814552605066
273.56006553  0.003949078456127353
273.30747722  0.02500666077971303
273.05488891  -0.0672335802873718
272.8023006  -0.001912340473495533
272.54971229  0.07083744959729543
272.29712398  0.05792640923483105
272.04453567  0.03446173606531744
271.79194736  0.01550356573190115
271.53935905  0.03438274379883666
271.28677074  0.01111145119625334
271.03418243  0.02076456818689465
270.78159412  0.03636295228627162
270.52900581  -0.01337240585793964
270.2764175  2.105449812788152E-4
270.02382919  0.04149362239154186
269.77124088  -0.006164427292695506
269.51865257  0.01081340270873099
269.26606426  -0.01391092818062134
269.01347595  0.03324195443648037
268.76088764  -0.005755502665422795
268.50829933  0.0333439936554889
268.25571102  0.04367286997687003
268.00312271  -0.03256925494275009
267.7505344  0.0576196462322116
267.49794609  0.01400733155752931
267.24535778  0.003839773606781449
266.99276947  0.07542734794835936
266.74018116  0.03087947150550363
266.48759285  -0.01670299081137827
266.23500454  0.03181703667280544
265.98241623  -0.02950210726881863
265.72982792  0.05838070538158746
265.47723961  0.05369879719376768
265.2246513  0.03096480921234956
264.97206299  -0.0212815483576172
264.71947468  0.0292440289949063
264.46688637  0.04829224408047139
264.21429806  0.05072436538262081
263.96170975  -0.03534440537551475
263.70912144  0.07086671318974424
263.45653313  -0.0032954715385074
263.20394482  0.02126010040233339
262.95135651  0.03648154447514429
262.6987682  -0.04356548855183817
262.44617989  -0.04548890070517331
262.19359158  -0.06081295230603345
261.94100327  -0.02759145422920639
261.68841496  0.01553469273849828
261.43582665  -0.01294746685332981
261.18323834  0.01234722918847808
260.93065003  0.0385776448754207
260.67806172  0.002530482476466034
260.42547341  -0.02843738933278672
260.1728851  -0.003774646530789738
259.92029679  -0.02773722810522727
259.66770848  0.03090091034529863
259.41512017  -0.01538899490156709
259.16253186  0.01668372477303493
258.90994355  0.04544372217996084
258.65735524  0.03351198712133652
258.40476693  0.0407094311846592
258.15217862  0.05141064964306707
257.89959031  0.05607961206053602
257.647002  0.0211484507792008
257.39441369  -0.002495562436521936
257.14182538  0.0676639379830064
256.88923707  -0.007254859734395324
256.63664876  -0.007836282314073628
256.38406045  -0.01971663118798261
256.13147214  0.02688115687587356
255.87888383  -0.001008055976480904
255.62629552  -0.01661815686133039
255.37370721  0.00782158757891338
255.1211189  -0.02179070009065498
254.86853059  0.03894674221590577
254.61594228  0.009490004565464005
254.36335397  0.06782460025902636
254.11076566  0.0170076518523814
253.85817735  0.005185099997323305
253.60558904  0.01293999189029194
253.35300073  -0.05795541203157483
253.10041242  -0.02957346040769693
252.84782411  -0.002541726129948074
252.5952358  0.01817678790842336
252.34264749  -0.01026447852764179
252.09005918  -0.05248381108933841
251.83747087  -0.02295776617750533
251.58488256  0.03425222897633873
251.33229425  0.04976824362491428
251.07970594  0.02909967411196845
250.82711763  0.003110944624427958
250.57452932  -0.0198179401424099
250.32194101  -0.003908955490661725
250.0693527  -0.03452478840127071
249.81676439  -4.408782569349512E-4
249.56417608  0.004477963410597141
249.31158777  0.02336814784444385
249.05899946  -0.02415613023419638
248.80641115  0.01956857317433602
248.55382284  0.0269509418901599
248.30123453  0.02445049876301297
248.04864622  -0.00321407238144289
247.79605791  -0.006792219925646492
247.5434696  -0.01532324178419842
247.29088129  -0.04640969181269128
247.03829298  0.0122370495693751
246.78570467  0.04296577153967718
246.53311636  -0.02880469267026697
246.28052805  0.0275554250149419
246.02793974  -0.01539179502125876
245.77535143  0.02537059521141671
245.52276312  -0.002970380473357182
245.27017481  0.09801994610178965
245.0175865  0.01975136743947914
244.76499819  -0.01966487156206753
244.51240988  0.02595866286527837
244.25982157  0.003700613367598749
244.00723326  0.03102180175635994
243.75464495  0.04595674097294378
243.50205664  0.05863818789029551
243.24946833  0.0196357060631982
242.99688002  -0.002080013516959411
242.74429171  0.02857042360491491
242.4917034  0.04368098481124605
242.23911509  0.04718989969063259
241.98652678  0.03009163730502706
241.73393847  0.02130827591471274
241.48135016  -0.04490078429748223
241.22876185  0.02849917921468403
240.97617354  0.0111519708964174
240.72358523  0.04368178886893404
240.47099692  0.02485659369088822
240.21840861  0.01031867157286115
239.9658203  0.01288732166583984
239.71323199  0.01988204443411945
239.46064368  0.003237175665105951
239.20805537  0.04672709875701386
238.95546706  0.03467288130250168
238.70287875  0.02968480012212638
238.45029044  0.03760764451909182
238.19770213  -0.03485034636063844
237.94511382  0.03864916307874466
237.69252551  0.06886092266776699
237.4399372  -0.05726400067300474
237.18734889  0.01680512378106513
236.93476058  0.0455355644339086
236.68217227  -0.02956655812521802
236.42958396  0.002193346029024212
236.17699565  0.0215696752643062
235.92440734  0.0311897646983077
235.67181903  -0.003922656936456548
235.41923072  0.005452020752471753
235.16664241  0.007750057864530646
234.9140541  -0.00929151028305597
234.66146579  -0.01976720007347055
234.40887748  0.05133787924935973
234.15628917  -0.005778916607905415
233.90370086  0.0233735447197212
233.65111255  0.05974080969972916
233.39852424  -0.004856107139346477
233.14593593  0.05564179582534833
232.89334762  0.06294746581070853
232.64075931  0.002455264208496288
232.388171  0.0302983828750385
232.13558269  0.00189595133661058
231.88299438  0.06738289956911458
231.63040607  -0.02005041429949017
231.37781776  0.01820232772112718
231.12522945  0.06270799848855546
230.87264114  0.06180206828705436
230.62005283  0.03044367776693591
230.36746452  0.04169733456067704
230.11487621  0.02956014297925336
229.8622879  -0.002247648229261046
229.60969959  -0.0831116807780674
229.35711128  0.0104923121615883
229.10452297  -0.01908262716242248
228.85193466  -0.01986540576816509
228.59934635  -0.001606048481097133
228.34675804  0.06216027349217156
228.09416973  0.05599582282876625
227.84158142  0.06454164002560247
227.58899311  0.01967888049898292
227.3364048  0.02807549235899387
227.08381649  0.05660616006645113
226.83122818  0.05764760752082764
226.57863987  0.02860723686356081
226.32605156  0.01411549971446391
226.07346325  -0.0254586162164685
225.82087494  -0.01767193273018819
225.56828663  -0.01108516166050322
225.31569832  0.04097913085754001
225.06311001  0.06065654236590845
224.8105217  0.07755149123806859
224.55793339  0.06709683042427272
224.30534508  0.01568386043206616
224.05275677  -0.02975264603388439
223.80016846  0.07004207514639304
223.54758015  0.04600695344447914
223.29499184  0.05738195948626412
223.04240353  -0.03429627903182819
222.78981522  -0.008231389036811975
222.53722691  0.04548670161822344
222.2846386  -0.006987297575243189
222.03205029  0.004717688532519304
221.77946198  0.002260350909956799
221.52687367  -0.001754798832749316
221.27428536  -0.02508327250558295
221.02169705  0.0246619757064046
220.76910874  0.007320021641298524
220.51652043  -0.02708876551241346
220.26393212  -0.02416821482111331
220.01134381  0.007050194644453
219.7587555  0.06774286607199186
219.50616719  0.05012854982282632
219.25357888  0.02267291484261236
219.00099057  0.02979527556038164
218.74840226  0.04049401444359546
218.49581395  -0.003040656721697843
218.24322564  0.01744700004121214
217.99063733  0.07135233676295626
217.73804902  0.0516307826589788
217.48546071  0.0463434365229034
217.2328724  0.04557411845268433
216.98028409  1.069675159364181E-4
216.72769578  0.04029565813085867
216.47510747  0.04286159613238283
216.22251916  0.01131585342776731
215.96993085  8.810352177661684E-4
215.71734254  0.02737265048073923
215.46475423  0.05831534893139078
215.21216592  -0.003232420412295767
214.95957761  0.05077307796141639
214.7069893  0.006105697886912508
214.45440099  -0.02271870253462893
214.20181268  0.01170892985420124
213.94922437  -0.0253496179259578
213.69663606  -0.01307954560846625
213.44404775  -0.01618295980245677
213.19145944  0.03875479595158993
212.93887113  0.03734795892529164
212.68628282  -0.01376573912466839
212.43369451  0.01032601786653231
212.1811062  0.01431591565486912
211.92851789  0.02837902309470763
211.67592958  0.01616953792531106
211.42334127  0.008892814572785567
211.17075296  0.06656998765974719
210.91816465  0.03899454137451386
210.66557634  0.01138383603121085
210.41298803  0.07663160662443857
210.16039972  0.06269183634350028
209.90781141  0.06406289389869357
209.6552231  -0.01123600951097359
209.40263479  0.01840159395604957
209.15004648  -0.03517227996609762
208.89745817  -0.03200234731501084
208.64486986  -0.001157490074039203
208.39228155  -0.0218248743464855
208.13969324  0.05297282145355808
207.88710493  0.01758177996768851
207.63451662  0.004323630645426846
207.38192831  0.08860634878304196
207.12934  0.08271835709540908
206.87675169  0.06432096175805313
206.62416338  -0.004105250417584472
206.37157507  0.06240497405958933
206.11898676  -0.01658152677469715
205.86639845  -0.02164144475824514
205.61381014  -0.02620139811017452
205.36122183  -0.03865993363499243
205.10863352  0.07036328004717162
204.85604521  0.00328676253723259
204.6034569  0.02044987523816744
204.35086859  0.03756264342833049
204.09828028  -0.0103008404020386
203.84569197  0.03877278996453981
203.59310366  0.02820300604494364
203.34051535  0.0520858074376882
203.08792704  0.07218496958359921
202.83533873  0.0528213742282233
202.58275042  0.1072969106897617
202.33016211  0.05039242080410133
202.0775738  0.05433594174640177
201.82498549  0.02657923914828686
201.57239718  0.09090689761944048
201.31980887  0.04108445347955581
201.06722056  0.02170824705984131
200.81463225  0.07896934536812949
200.56204394  0.06410176722761562
200.30945563  0.01300906755176357
200.05686732  0.03237233462450462
199.80427901  0.06447597768633883
199.5516907  0.09693368481854136
199.29910239  0.04112377418920943
199.04651408  0.03019106299999308
198.79392577  0.05406410487178092
198.54133746  -0.003653334790410412
198.28874915  -0.01972111492642625
198.03616084  0.004567702925623252
197.78357253  0.04198450841731471
197.53098422  -4.232133561927753E-4
197.27839591  9.171292531497954E-4
197.0258076  0.01714816773539596
196.77321929  0.03845011298271928
196.52063098  0.002520226287959559
196.26804267  0.02466935295018757
196.01545436  0.03652466614621019
195.76286605  -0.01972189849484352
195.51027774  0.03637706788876471
195.25768943  0.0389046366653325
195.00510112  0.09350334705871077
194.75251281  9.541923821423381E-4
194.4999245  0.01715982152311923
194.24733619  0.05565524186468806
193.99474788  -0.0476611684525956
193.74215957  0.06281440381749803
193.48957126  0.02180983460249664
193.23698295  7.358951516245326E-4
192.98439464  0.03065450955553573
192.73180633  -0.02401360320673973
192.47921802  0.06909406724617284
192.22662971  -0.008417877123392258
191.9740414  0.02716695638888211
191.72145309  0.00833829048424306
191.46886478  -0.007246948931388885
191.21627647  -0.0231704289604906
190.96368816  0.03077779654571344
190.71109985  0.01747402686945065
190.45851154  0.03403111852121299
190.20592323  0.03971051768844447
189.95333492  0.04569033738404116
189.70074661  0.03135099920551099
189.4481583  0.01627787547107573
189.19556999  0.02031748510399112
188.94298168  -0.01415540865000153
188.69039337  -0.02150902744361716
188.43780506  0.007675963177391054
188.18521675  0.004779154716928247
187.93262844  0.05480539423456676
187.68004013  -0.02515874751322755
187.42745182  -0.01631575824888287
187.17486351  -0.009391791824263862
186.9222752  0.06978628397698471
186.66968689  -0.008939526788569907
186.41709858  -9.998484584343714E-4
186.16451027  0.03763552589634855
185.91192196  0.0693709852972546
185.65933365  -0.003103756454244433
185.40674534  0.0688006086513262
185.15415703  0.01880095926497916
184.90156872  -0.01050803060077143
184.64898041  0.03717505715612646
184.3963921  0.004872502703509696
184.14380379  0.02327290128749482
183.89121548  -0.02484175976623249
183.63862717  -4.315459593726700E-4
183.38603886  -0.00454339310071461
183.13345055  -0.0266560820645303
182.88086224  -0.02421191479965046
182.62827393  -0.001788910962677193
182.37568562  0.06411923805517005
182.12309731  0.0464194545992811
181.870509  0.02501446560170706
181.61792069  0.04180182936979193
181.36533238  0.02273282576202718
181.11274407  0.008549081109524792
180.86015576  0.03382770698038939
180.60756745  -0.01775570898044876
180.35497914  0.03671732920471627
180.10239083  0.06490355060908115
179.84980252  0.02929336248904235
179.59721421  -0.0180719827005511
179.3446259  0.02321565672933446
179.09203759  0.02195830929721865
178.83944928  0.05621391231943206
178.58686097  -0.00641236621484964
178.33427266  -0.01308544569944203
178.08168435  0.03484684202314625
177.82909604  -0.08350716688801185
177.57650773  0.01266359084597113
177.32391942  0.0141230250435278
177.07133111  0.05245376628019826
176.8187428  0.04268519113191616
176.56615449  -0.03153103314906147
176.31356618  -0.01985717081333505
176.06097787  0.02753135134226525
175.80838956  0.03178059477284023
175.55580125  -0.02686989283168728
175.30321294  -0.05564059220846928
175.05062463  0.08833553950330141
174.79803632  -0.0193978624898854
174.54544801  0.005083218588961102
174.2928597  0.02865651504331623
174.04027139  0.03325208458737095
173.78768308  0.028419130846423
173.53509477  0.03051834168721257
173.28250646  -0.01799397164222327
173.02991815  -0.002660142268918975
172.77732984  0.01523674670330877
172.52474153  0.010458623286695
172.27215322  -0.002924654262383086
172.01956491  0.05135782989593806
171.7669766  -0.03604485879506569
171.51438829  0.04244915476934708
171.26179998  -0.01510077953227196
171.00921167  0.01775114698349256
170.75662336  0.02676602053670152
170.50403505  -0.02393363830985251
170.25144674  -0.05049854108226625
169.99885843  0.004128719775692957
169.74627012  0.01677108602297039
169.49368181  -0.01768853439639884
169.2410935  0.03790545417856706
168.98850519  0.03838265947626951
168.73591688  0.04910878269476271
168.48332857  0.01824784915498512
168.23074026  -0.01605218488228033
167.97815195  -0.01466852169988542
167.72556364  -0.01223833611457437
167.47297533  -0.04117258349005937
167.22038702  8.411260482255045E-4
166.96779871  0.05436696543457131
166.7152104  0.08068244866404583
166.46262209  -0.02126091137689201
166.21003378  0.06472635704518836
165.95744547  0.04023106480535788
165.70485716  0.04665428100462421
165.45226885  -0.01389167717927364
165.19968054  -0.006114150065581469
164.94709223  0.04281425011159357
164.69450392  -0.03942859385204045
164.44191561  0.03443189868704266
164.1893273  -0.045158475742614
163.93673899  0.01377140007410915
163.68415068  0.003629100103406557
163.43156237  -0.004561318314923568
163.17897406  0.05153699200419836
162.92638575  0.009584048350799179
162.67379744  0.02399355332891062
162.42120913  0.008597470060848877
162.16862082  -0.02208453487470408
161.91603251  0.01235128946931496
161.6634442  0.001448433810235628
161.41085589  0.04995118961323541
161.15826758  -0.003894785025330805
160.90567927  0.04264636282250223
160.65309096  -0.01566762179499648
160.40050265  0.03095225726517725
160.14791434  -0.007373143198915244
159.89532603  -0.01895422744742348
159.64273772  0.04247325231524357
159.39014941  0.03113548584770953
159.1375611  -0.003065393531144878
158.88497279  0.08617300772045055
158.63238448  -0.02014211181492343
158.37979617  0.0160766487892019
158.12720786  -0.03369504798345702
157.87461955  0.05522057567741356
157.62203124  -0.02554958618984671
157.36944293  0.01952499559914145
157.11685462  0.06993480112205574
156.86426631  0.07394318879292782
156.611678  -0.06911564405634962
156.35908969  -0.001451900919477112
156.10650138  -0.01489657433442204
155.85391307  9.328477889596342E-4
155.60132476  0.03567654367598649
155.34873645  0.01997197909512849
155.09614814  0.001761294868018126
154.84355983  -0.02338159639154114
154.59097152  0.07696028533430876
154.33838321  0.04258275411609702
154.0857949  0.03504361762418995
153.83320659  0.03289813575711165
153.58061828  -0.01724476121799512
153.32802997  -0.0021047879200502
153.07544166  0.01128351723246368
152.82285335  -0.007182163864808188
152.57026504  0.04242654802930801
152.31767673  -0.05766174129268719
152.06508842  -0.04462126367998565
151.81250011  0.04213190891549701
151.5599118  0.03464981746838447
151.30732349  0.006819408046069952
151.05473518  -0.05261180296683676
150.80214687  -0.01871726408057128
150.54955856  -0.02304618970927308
150.29697025  0.03409530061841792
150.04438194  -0.04810622427695321
149.79179363  -0.02656414816711461
149.53920532  0.006975616427787656
149.28661701  0.01168923649738929
149.0340287  0.03729458163043731
148.78144039  -0.0358061979288884
148.52885208  -0.02731588533971774
148.27626377  0.05067382048084567
148.02367546  0.05535712504037704
147.77108715  -0.01540351847542354
147.51849884  0.04521214757489389
147.26591053  -0.02787081939549196
147.01332222  0.02870307405634875
146.76073391  0.03816829539557531
146.5081456  -0.03092118905100705
146.25555729  -0.0195009611630077
146.00296898  0.002122544341904842
145.75038067  0.00845829366296158
145.49779236  -0.03581904729786345
145.24520405  -0.002074244087907573
144.99261574  0.02902974304239692
144.74002743  -0.02101584289574987
144.48743912  0.006268500158046919
144.23485081  -0.0336679605175334
143.9822625  0.05691966134414272
143.72967419  -0.02290387286204521
143.47708588  0.01647577416542845
143.22449757  0.03132952422460633
142.97190926  0.001249415593726155
142.71932095  -0.0529593312335983
142.46673264  -0.01163587651691245
142.21414433  -0.02797451223787917
141.96155602  -0.05662213923507408
141.70896771  0.06825585717734838
141.4563794  -0.1183827550302929
141.20379109  -0.01635539433069155
140.95120278  -0.01817323568838702
140.69861447  -0.07635442090368016
140.44602616  0.01166009847602823
140.19343785  0.02766710378592663
139.94084954  -0.03827958659429598
139.68826123  -0.01505673197936375
139.43567292  -0.02161371096500275
139.18308461  4.563355556221893E-4
138.9304963  7.690396125141774E-4
138.67790799  0.0575248618703803
138.42531968  -0.009550335098548856
138.17273137  -0.01048519197610887
137.92014306  0.01623212722200051
137.66755475  -0.02574734757422448
137.41496644  -0.007048632401332355
137.16237813  0.03182169375130428
136.90978982  -0.02746706862492232
136.65720151  0.02482118735441574
136.4046132  0.007515318323488173
136.15202489  0.05978266689683664
135.89943658  0.06775060963213519
135.64684827  0.009740605537416513
135.39425996  0.01569987356067415
135.14167165  0.01482529529162946
134.88908334  1.307849150649076E-4
134.63649503  0.04115158799481478
134.38390672  0.01725240324588384
134.13131841  -0.004466844501717304
133.8787301  0.03974277638980439
133.62614179  -0.05064664846415212
133.37355348  -0.01357191669829305
133.12096517  -0.04976087749673042
132.86837686  0.02174151345682773
132.61578855  -0.0486274108108411
132.36320024  0.01045597321941827
132.11061193  -0.03762074103324054
131.85802362  -0.01895839261671739
131.60543531  0.05196831862685513
131.352847  -0.0400755192129445
131.10025869  0.02246080660031069
130.84767038  -0.03122612216813536
130.59508207  0.02268788954095768
130.34249376  0.004491589188351242
130.08990545  0.01982295843634319
129.83731714  0.01662744007257899
129.58472883  -0.04711920980381734
129.33214052  0.01487203438710694
129.07955221  -0.02687552790582259
128.8269639  0.02223356003228716
128.57437559  0.01528774626676821
128.32178728  -0.03084160813349968
128.06919897  0.02366979296682814
127.81661066  -0.02647253922307158
127.56402235  0.02805637430930474
127.31143404  0.0250642612649763
127.05884573  -0.001555549769364006
126.80625742  0.06328392659895953
126.55366911  -0.03413157712895654
126.3010808  0.02301818993131022
126.04849249  -0.09963432673629668
125.79590418  -0.09853312291767224
125.54331587  0.05236189987932959
125.29072756  -0.01406603345491675
125.03813925  0.04614792675901569
124.78555094  0.006056264697459567
124.53296263  -0.01728094373304501
124.28037432  0.0192563199570408
124.02778601  0.04045251567412223
123.7751977  0.0425795658895396
123.52260939  0.003094532743798339
123.27002108  -0.05072989808486028
123.01743277  -0.004536028356092459
122.76484446  -0.04508803180030441
122.51225615  -0.01733580484244257
122.25966784  -0.01273314527482938
122.00707953  -0.04687485305660033
121.75449122  0.03438759157939586
121.50190291  0.02340928726014013
121.2493146  0.01214662472896677
120.99672629  -0.007388159540269612
120.74413798  0.00399314421432706
120.49154967  -0.06821394232290245
120.23896136  -0.02022692708729323
119.98637305  -0.009981695452179195
119.73378474  -0.02756357127435649
119.48119643  0.0278780168572581
119.22860812  -0.0230378221952634
118.97601981  -0.02702844748520761
118.7234315  0.07038365238117805
118.47084319  0.03576134968147571
118.21825488  -0.01770921070044906
117.96566657  0.008441933225594056
117.71307826  0.07181049736180966
117.46048995  -0.01045359069362917
117.20790164  0.03597748887973395
116.95531333  0.02636405547228549
116.70272502  0.01442276573117596
116.45013671  0.01607761914008776
116.1975484  -0.02070396372435468
115.94496009  0.02541436834359701
115.69237178  -0.01121836328573167
115.43978347  -0.02130607034270327
115.18719516  0.01053451331734578
114.93460685  -0.004389455808741616
114.68201854  0.008804985140095311
114.42943023  -0.02695981623308441
114.17684192  0.02396354903827813
113.92425361  -0.0553756585535936
113.6716653  -6.476912109469878E-4
113.41907699  0.03570481487297883
113.16648868  0.01573241088604505
112.91390037  -0.005139560422385613
112.66131206  0.007273330255770815
112.40872375  -0.008109267500060468
112.15613544  0.02214670787537898
111.90354713  0.0427723263748554
111.65095882  0.02309475506149994
111.39837051  0.001885735051903481
111.1457822  0.04547501854020908
110.89319389  0.01291603345892867
110.64060558  0.02732626972837338
110.38801727  -0.02119347850693387
110.13542896  0.0104572608280229
109.88284065  -0.002430119639029726
109.63025234  0.022072395506882
109.37766403  0.01740431039104706
109.12507572  0.039146837364882
108.87248741  0.05379740161009038
108.6198991  -0.005051215120232654
108.36731079  -0.01291434659505697
108.11472248  -0.004732270919951986
107.86213417  0.01879933436147496
107.60954586  -0.01916631632985144
107.35695755  0.0687366333085535
107.10436924  -0.00891631564591222
106.85178093  -0.05293836096342019
106.59919262  0.04170614348644008
106.34660431  -0.06250922137230219
106.094016  -0.00436733571033443
105.84142769  0.0148331997526121
105.58883938  -0.02306796019022528
105.33625107  0.007055467640203261
105.08366276  -0.01135869566097725
104.83107445  -0.1026752427662068
104.57848614  0.01422766646564355
104.32589783  -0.01894740202768475
104.07330952  0.01297154342527307
103.82072121  -0.01508445103892342
103.5681329  -0.04643405062267902
103.31554459  0.006153448455190613
103.06295628  0.03926328841566829
102.81036797  0.01569378815437617
102.55777966  -4.631114869795283E-4
102.30519135  0.00602547022936406
102.05260304  0.01596358440616186
101.80001473  0.04819773482951106
101.54742642  0.01158152753988873
101.29483811  0.02218162427204362
101.0422498  0.009644296745307201
100.78966149  -0.01106803874649742
100.53707318  -0.01532720774325824
100.28448487  0.02760052879303032
100.03189656  0.007315128650471791
99.77930825  0.0287819688295663
99.52671994  0.07336750759988674
99.27413163  0.01760051653726791
99.02154332  0.03675899712616726
98.76895501  -0.01234000059360341
98.5163667  -0.03835826687102895
98.26377839  0.0489056007013815
98.01119008  -0.01752852128062088
97.75860177  0.00255882159617471
97.50601346  0.0481065854261864
97.25342515  0.03342868674251065
97.00083684  -0.01478363415958484
96.74824853  0.03081916618823044
96.49566022  -0.009495032834976768
96.24307191  0.05469422254538969
95.9904836  0.00942934659736494
95.73789529  5.921212305466383E-4
95.48530698  0.04083107611988979
95.23271867  8.742219970869768E-4
94.98013036  0.003286862784623423
94.72754205  0.004758872118415525
94.47495374  -0.01773226579852505
94.22236543  -0.004762632068178618
93.96977712  -0.01221329738262256
93.71718881  0.02845478521482647
93.4646005  -0.002156203470391915
93.21201219  -0.004613774162841366
92.95942388  -0.05619220558240911
92.70683557  -0.05015424430309067
92.45424726  -0.04029322864925433
92.20165895  0.0663080988033684
91.94907064  -0.0153300061735635
91.69648233  -0.04420846489040997
91.44389402  -0.03308816885887467
91.19130571  -0.03383588094042978
90.9387174  -0.02553417617168563
90.68612909  0.01634042778398026
90.43354078  -0.007016981511455355
90.18095247  0.006347302565220758
89.92836416  0.00871964315584961
89.67577585  0.01935814918150314
89.42318754  -0.02515191821372298
89.17059923  -0.03704414025350999
88.91801092  0.04210976559353696
88.66542261  -0.01058920934566388
88.4128343  -0.03099880732225557
88.16024599  -0.001703308393828706
87.90765768  -0.005918273023706177
87.65506937  -0.0143136599931637
87.40248106  -0.005408668699406149
87.14989275  -0.01250323088623517
86.89730444  -0.00937188398511779
86.64471613  -0.01613291968101649
86.39212782  -0.009712788813988737
86.13953951  -0.04260285553123211
85.8869512  -0.04615126834287509
85.63436289  0.03145405819016034
85.38177458  -0.01591795944713681
85.12918627  -0.02467627058597799
84.87659796  3.353401779051524E-4
84.62400965  -0.03381404214845674
84.37142134  -0.02980461902566844
84.11883303  -0.03716459040535369
83.86624472  -0.02281561418975642
83.61365641  0.01321234052116438
83.3610681  -0.01105760173500059
83.10847979  0.001810820725555828
82.85589148  -0.01041084858841046
82.60330317  -0.0733351513439544
82.35071486  -0.008000124271287489
82.09812655  -0.01248511805451713
81.84553824  -0.02598239305901018
81.59294993  0.02999916180746354
81.34036162  -0.003685173944521836
81.08777331  0.01075210862295961
80.835185  0.05266674663746684
80.58259669  -0.01316617235266193
80.33000838  -0.04054678666014056
80.07742007  -0.01322299060625554
79.82483176  0.02472461045115182
79.57224345  -0.05693588261519622
79.31965514  -0.01602592886349896
79.06706683  0.03437460987923657
78.81447852  -0.03358570500844138
78.56189021  0.01250828676360172
78.3093019  -0.01546064038700479
78.05671359  -0.002192279062711577
77.80412528  -0.009118695290524669
77.55153697  -0.001593371668416665
77.29894866  0.04852036882905253
77.04636035  0.006936594063972734
76.79377204  0.01204590856633558
76.54118373  -0.007496451717567964
76.28859542  -0.01653853007449158
76.03600711  -0.03198640020869803
75.7834188  -0.006690237406829169
75.53083049  -0.07199109489058486
75.27824218  -0.004044566353602619
75.02565387  -0.00908578333617882
74.77306556  -0.01010452380384663
74.52047725  -0.05705616598656959
74.26788894  -0.01384405011981471
74.01530063  -0.05377543668910433
73.76271232  -0.09679180032343737
73.51012401  -0.003541249139015434
73.2575357  -0.01440027978230063
73.00494739  0.03110450587375269
72.75235908  0.02419100045604239
72.49977077  -0.003953151441482561
72.24718246  0.01658018464629762
71.99459415  -0.02170910027782469
71.74200584  -0.001035704867849319
71.48941753  0.02934714030624974
71.23682922  0.04238350573618632
70.98424091  -0.02898639786544521
70.7316526  -0.02598136524049721
70.47906429  -0.0076293772304723
70.22647598  -0.03166419432919909
69.97388767  -0.03393115307795469
69.72129936  0.03264171619078127
69.46871105  -0.00200655651920556
69.21612274  -0.01818838880180707
68.96353443  -0.01516804643854997
68.71094612  0.001125383104941591
68.45835781  0.008998041653157429
68.2057695  -0.02702214157034888
67.95318119  -0.001081165631639181
67.70059288  -0.01973459064340943
67.44800457  -0.06267893562363013
67.19541626  -0.01719781980418844
66.94282795  -0.03624916908285769
66.69023964  0.002765583754705148
66.43765133  -0.007433975884044485
66.18506302  -0.0471348627190018
65.93247471  -0.03394783838858473
65.6798864  -0.03938519832455611
65.42729809  0.04173212555327766
65.17470978  -0.01365367453659516
64.92212147  -0.02102264939437148
64.66953316  0.03822396933219707
