#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
3950.80924188878  140.6391
3950.83889527227  144.6273
3950.86854865575  115.7511
3950.89820203924  114.289
3950.92785542273  156.847
3950.95750880621  135.5116
3950.9871621897  140.5695
3951.01681557318  158.0281
3951.04646895667  153.5736
3951.07612234015  162.338
3951.10577572364  167.0835
3951.13542910712  145.754
3951.16508249061  152.0092
3951.19473587409  147.8977
3951.22438925758  125.88
3951.25404264106  146.2744
3951.28369602455  146.4265
3951.31334940803  137.0971
3951.34300279152  135.1987
3951.372656175  135.9835
3951.40230955849  138.2271
3951.43196294197  141.6212
3951.46161632546  154.5761
3951.49126970894  163.2296
3951.52092309243  166.8571
3951.55057647592  148.1197
3951.5802298594  131.425
3951.60988324289  120.872
3951.63953662637  165.3794
3951.66919000986  151.0071
3951.69884339334  137.5596
3951.72849677683  148.188
3951.75815016031  122.3261
3951.7878035438  118.9855
3951.81745692728  135.4352
3951.84711031077  142.8457
3951.87676369425  146.1566
3951.90641707774  144.3359
3951.93607046122  118.2022
3951.96572384471  156.2727
3951.99537722819  176.6404
3952.02503061168  161.2734
3952.05468399516  137.4436
3952.08433737865  129.0443
3952.11399076213  129.7806
3952.14364414562  137.097
3952.17329752911  140.4018
3952.20295091259  140.5659
3952.23260429608  131.2899
3952.26225767956  155.4516
3952.29191106305  146.7991
3952.32156444653  108.8102
3952.35121783002  155.2337
3952.3808712135  159.0031
3952.41052459699  152.286
3952.44017798047  149.7347
3952.46983136396  141.1496
3952.49948474744  134.4858
3952.52913813093  131.2136
3952.55879151441  116.2779
3952.5884448979  137.2016
3952.61809828138  167.0923
3952.64775166487  134.2892
3952.67740504835  159.6473
3952.70705843184  163.5379
3952.73671181532  108.9345
3952.76636519881  123.9288
3952.7960185823  123.9329
3952.82567196578  115.9912
3952.85532534927  107.7594
3952.88497873275  117.3516
3952.91463211624  136.2375
3952.94428549972  175.3821
3952.97393888321  147.0131
3953.00359226669  133.1717
3953.03324565018  130.3195
3953.06289903366  117.1157
3953.09255241715  131.9692
3953.12220580063  140.7922
3953.15185918412  105.5362
3953.1815125676  117.5171
3953.21116595109  127.4904
3953.24081933457  134.7494
3953.27047271806  131.6347
3953.30012610154  126.371
3953.32977948503  124.6637
3953.35943286851  141.8823
3953.389086252  129.9664
3953.41873963549  116.2379
3953.44839301897  101.6191
3953.47804640246  95.06567
3953.50769978594  123.7399
3953.53735316943  153.9619
3953.56700655291  150.0856
3953.5966599364  130.8368
3953.62631331988  117.9361
3953.65596670337  112.8485
3953.68562008685  130.4075
3953.71527347034  123.6183
3953.74492685382  119.6583
3953.77458023731  156.2117
3953.80423362079  126.7854
3953.83388700428  130.763
3953.86354038776  168.2798
3953.89319377125  130.0955
3953.92284715473  135.1469
3953.95250053822  146.3145
3953.9821539217  145.9042
3954.01180730519  132.9686
3954.04146068868  115.7689
3954.07111407216  96.54596
3954.10076745565  111.7232
3954.13042083913  116.1013
3954.16007422262  130.036
3954.1897276061  176.6588
3954.21938098959  188.1791
3954.24903437307  189.2539
3954.27868775656  180.475
3954.30834114004  146.9761
3954.33799452353  122.0482
3954.36764790701  123.7931
3954.3973012905  184.799
3954.42695467398  148.332
3954.45660805747  133.7141
3954.48626144095  130.5203
3954.51591482444  133.8096
3954.54556820792  148.6986
3954.57522159141  153.2368
3954.6048749749  139.3609
3954.63452835838  130.0431
3954.66418174187  137.8035
3954.69383512535  154.5726
3954.72348850884  184.7019
3954.75314189232  174.9362
3954.78279527581  165.3302
3954.81244865929  158.3461
3954.84210204278  171.6459
3954.87175542626  167.727
3954.90140880975  159.1093
3954.93106219323  147.5332
3954.96071557672  148.5777
3954.9903689602  142.4216
3955.02002234369  134.4491
3955.04967572717  155.0488
3955.07932911066  162.5088
3955.10898249414  156.8088
3955.13863587763  129.449
3955.16828926111  182.6974
3955.1979426446  173.8826
3955.22759602809  149.4856
3955.25724941157  157.1813
3955.28690279505  158.6314
3955.31655617854  159.2083
3955.34620956203  159.1985
3955.37586294551  166.6166
3955.405516329  146.6297
3955.43516971248  126.3444
3955.46482309597  116.5235
3955.49447647945  130.647
3955.52412986294  140.3205
3955.55378324642  146.2117
3955.58343662991  140.4879
3955.61309001339  138.6277
3955.64274339688  132.4358
3955.67239678036  122.6128
3955.70205016385  165.3174
3955.73170354733  148.6558
3955.76135693082  132.8131
3955.7910103143  154.1165
3955.82066369779  110.5861
3955.85031708127  114.4509
3955.87997046476  139.7207
3955.90962384824  153.779
3955.93927723173  115.1967
3955.96893061522  103.9295
3955.9985839987  125.6934
3956.02823738219  105.4894
3956.05789076567  134.7959
3956.08754414916  149.7334
3956.11719753264  107.2651
3956.14685091613  127.5402
3956.17650429961  139.5499
3956.2061576831  145.0512
3956.23581106658  133.2622
3956.26546445007  124.7322
3956.29511783355  116.9859
3956.32477121704  112.0486
3956.35442460052  142.4527
3956.38407798401  124.8003
3956.41373136749  106.1664
3956.44338475098  98.22584
3956.47303813446  92.77251
3956.50269151795  101.5065
3956.53234490144  114.1496
3956.56199828492  124.9386
3956.59165166841  106.9856
3956.62130505189  107.5984
3956.65095843538  115.0832
3956.68061181886  85.78484
3956.71026520235  119.591
3956.73991858583  124.3012
3956.76957196932  94.8626
3956.7992253528  134.9774
3956.82887873629  124.5797
3956.85853211977  104.919
3956.88818550326  82.99592
3956.91783888674  91.93464
3956.94749227023  107.1109
3956.97714565371  119.7393
3957.0067990372  113.3669
3957.03645242068  137.2296
3957.06610580417  124.8589
3957.09575918765  92.89841
3957.12541257114  64.80163
3957.15506595462  89.33376
3957.18471933811  92.97124
3957.2143727216  76.65017
3957.24402610508  91.71452
3957.27367948857  123.4191
3957.30333287205  139.2755
3957.33298625554  127.1441
3957.36263963902  101.5306
3957.39229302251  119.1986
3957.42194640599  127.6711
3957.45159978948  87.09923
3957.48125317296  139.1721
3957.51090655645  118.5482
3957.54055993993  86.76344
3957.57021332342  114.6676
3957.5998667069  125.8127
3957.62952009039  102.2652
3957.65917347387  69.06215
3957.68882685736  94.47569
3957.71848024084  96.90746
3957.74813362433  100.7958
3957.77778700782  105.9682
3957.8074403913  102.3056
3957.83709377479  116.136
3957.86674715827  119.9106
3957.89640054176  110.772
3957.92605392524  105.3411
3957.95570730873  89.83764
3957.98536069221  80.90755
3958.0150140757  83.84102
3958.04466745918  91.24934
3958.07432084267  77.80891
3958.10397422615  69.1934
3958.13362760964  80.28761
3958.16328099312  91.73109
3958.19293437661  83.54729
3958.22258776009  78.10909
3958.25224114358  98.22618
3958.28189452706  95.53033
3958.31154791055  120.8954
3958.34120129403  143.9854
3958.37085467752  120.8266
3958.40050806101  86.09998
3958.43016144449  87.65138
3958.45981482798  101.6956
3958.48946821146  84.92381
3958.51912159495  91.43626
3958.54877497843  88.7577
3958.57842836192  84.48605
3958.6080817454  92.01122
3958.63773512889  98.00674
3958.66738851237  93.04537
3958.69704189586  86.72398
3958.72669527934  135.2514
3958.75634866283  105.6421
3958.78600204631  95.40745
3958.8156554298  105.6449
3958.84530881328  126.236
3958.87496219677  111.5089
3958.90461558025  99.18983
3958.93426896374  92.68256
3958.96392234722  84.90112
3958.99357573071  94.1777
3959.0232291142  92.1179
3959.05288249768  80.81921
3959.08253588117  102.86
3959.11218926465  131.9399
3959.14184264814  137.506
3959.17149603162  112.1734
3959.20114941511  105.5458
3959.23080279859  100.9756
3959.26045618208  96.90551
3959.29010956556  95.97321
3959.31976294905  76.00407
3959.34941633253  134.0832
3959.37906971602  148.8126
3959.4087230995  103.1864
3959.43837648299  63.82177
3959.46802986647  110.4988
3959.49768324996  138.5324
3959.52733663344  129.0549
3959.55699001693  92.91647
3959.58664340042  72.24871
3959.6162967839  80.17094
3959.64595016739  111.7576
3959.67560355087  99.66016
3959.70525693436  115.0447
3959.73491031784  116.3037
3959.76456370133  102.2561
3959.79421708481  84.94686
3959.8238704683  100.7567
3959.85352385178  120.3051
3959.88317723527  119.3372
3959.91283061875  96.75742
3959.94248400224  94.11682
3959.97213738572  106.6981
3960.00179076921  113.3751
3960.03144415269  71.59283
3960.06109753618  87.69537
3960.09075091966  102.1498
3960.12040430315  110.6751
3960.15005768663  88.09241
3960.17971107012  128.0835
3960.20936445361  106.6399
3960.23901783709  64.09081
3960.26867122058  80.8333
3960.29832460406  97.2098
3960.32797798755  100.8422
3960.35763137103  103.6295
3960.38728475452  130.5879
3960.416938138  85.19138
3960.44659152149  80.62798
3960.47624490497  87.77686
3960.50589828846  100.8291
3960.53555167194  68.3993
3960.56520505543  83.36313
3960.59485843891  108.0098
3960.6245118224  112.5818
3960.65416520588  115.4897
3960.68381858937  105.1969
3960.71347197285  101.2094
3960.74312535634  112.6188
3960.77277873982  112.5453
3960.80243212331  110.2345
3960.8320855068  102.5501
3960.86173889028  86.24343
3960.89139227376  75.89185
3960.92104565725  68.82516
3960.95069904074  77.78619
3960.98035242422  90.8727
3961.01000580771  54.86557
3961.03965919119  80.56825
3961.06931257468  89.33649
3961.09896595816  82.39556
3961.12861934165  85.0034
3961.15827272513  69.18259
3961.18792610862  82.14664
3961.2175794921  86.4583
3961.24723287559  45.08992
3961.27688625907  43.20062
3961.30653964256  81.07543
3961.33619302604  99.15658
3961.36584640953  64.35803
3961.39549979302  74.80766
3961.4251531765  79.4681
3961.45480655998  74.7453
3961.48445994347  59.56731
3961.51411332695  70.21864
3961.54376671044  56.82075
3961.57342009393  61.62039
3961.60307347741  74.24433
3961.6327268609  35.39894
3961.66238024438  53.37078
3961.69203362787  63.61967
3961.72168701135  71.02182
3961.75134039484  48.68013
3961.78099377832  80.77238
3961.81064716181  71.4113
3961.84030054529  60.27623
3961.86995392878  80.17831
3961.89960731226  84.04478
3961.92926069575  75.18951
3961.95891407923  76.51686
3961.98856746272  79.0425
3962.0182208462  81.58246
3962.04787422969  81.16947
3962.07752761317  85.67397
3962.10718099666  91.22839
3962.13683438014  63.06162
3962.16648776363  60.44437
3962.19614114712  55.94395
3962.2257945306  48.56413
3962.25544791409  46.92093
3962.28510129757  58.44622
3962.31475468106  60.50072
3962.34440806454  63.84756
3962.37406144803  68.56947
3962.40371483151  79.55047
3962.433368215  64.49864
3962.46302159848  55.66322
3962.49267498197  56.46964
3962.52232836545  60.73256
3962.55198174894  88.14201
3962.58163513242  91.08204
3962.61128851591  88.84934
3962.64094189939  108.5558
3962.67059528288  78.57135
3962.70024866636  96.26627
3962.72990204985  70.40636
3962.75955543334  49.51777
3962.78920881682  72.86117
3962.81886220031  85.90833
3962.84851558379  93.78362
3962.87816896728  100.7229
3962.90782235076  114.6619
3962.93747573425  59.88356
3962.96712911773  76.32258
3962.99678250122  95.87305
3963.0264358847  99.85511
3963.05608926819  72.49165
3963.08574265167  108.3996
3963.11539603516  104.2703
3963.14504941864  91.27712
3963.17470280213  96.48198
3963.20435618561  66.98427
3963.2340095691  88.89701
3963.26366295258  104.6944
3963.29331633607  94.50375
3963.32296971955  88.17809
3963.35262310304  107.0863
3963.38227648653  116.3663
3963.41192987001  118.841
3963.4415832535  101.5154
3963.47123663698  125.4205
3963.50089002047  88.80043
3963.53054340395  78.74235
3963.56019678744  119.1738
3963.58985017092  124.4567
3963.61950355441  121.1113
3963.64915693789  115.354
3963.67881032138  110.0225
3963.70846370486  89.43137
3963.73811708835  87.89182
3963.76777047183  105.5494
3963.79742385532  110.207
3963.8270772388  105.0812
3963.85673062229  90.44045
3963.88638400577  99.6413
3963.91603738926  103.5454
3963.94569077274  110.0716
3963.97534415623  116.6563
3964.00499753972  113.1852
3964.0346509232  126.9691
3964.06430430669  134.3191
3964.09395769017  130.7618
3964.12361107366  180.8111
3964.15326445714  88.43816
3964.18291784063  104.8132
3964.21257122411  125.33
3964.2422246076  115.8939
3964.27187799108  132.4137
3964.30153137457  100.5329
3964.33118475805  109.4484
3964.36083814154  123.4667
3964.39049152502  85.13748
3964.42014490851  108.346
3964.44979829199  113.7091
3964.47945167548  115.1885
3964.50910505896  120.0488
3964.53875844245  105.9059
3964.56841182594  124.93
3964.59806520942  133.0851
3964.62771859291  123.0421
3964.65737197639  124.0971
3964.68702535988  159.1432
3964.71667874336  122.3058
3964.74633212685  108.6794
3964.77598551033  119.3679
3964.80563889382  111.0786
3964.8352922773  134.0803
3964.86494566079  113.3854
3964.89459904427  132.8913
3964.92425242776  160.0332
3964.95390581124  150.9435
3964.98355919473  123.1445
3965.01321257821  121.9013
3965.0428659617  128.8972
3965.07251934518  150.8399
3965.10217272867  143.151
3965.13182611215  113.1484
3965.16147949564  150.4255
3965.19113287913  197.5448
3965.22078626261  158.6305
3965.2504396461  155.2152
3965.28009302958  116.4207
3965.30974641307  113.689
3965.33939979655  137.0839
3965.36905318004  168.7519
3965.39870656352  142.9392
3965.42835994701  148.5218
3965.45801333049  145.4948
3965.48766671398  141.1636
3965.51732009746  148.2806
3965.54697348095  113.9103
3965.57662686443  160.4184
3965.60628024792  170.4677
3965.6359336314  157.9885
3965.66558701489  159.6854
3965.69524039837  160.3027
3965.72489378186  164.0574
3965.75454716534  160.852
3965.78420054883  161.2836
3965.81385393232  185.9767
3965.8435073158  168.8058
3965.87316069929  140.985
3965.90281408277  143.0476
3965.93246746626  152.0621
3965.96212084974  146.1133
3965.99177423323  133.127
3966.02142761671  153.8511
3966.0510810002  160.3452
3966.08073438368  146.4792
3966.11038776717  144.9867
3966.14004115065  162.6554
3966.16969453414  162.8055
3966.19934791762  156.9479
3966.22900130111  152.8847
3966.25865468459  148.0291
3966.28830806808  148.6501
3966.31796145156  179.3322
3966.34761483505  170.3488
3966.37726821853  133.4792
3966.40692160202  147.8339
3966.43657498551  158.1496
3966.46622836899  164.1609
3966.49588175247  172.6048
3966.52553513596  172.228
3966.55518851945  142.7297
3966.58484190293  159.2136
3966.61449528642  157.0503
3966.6441486699  184.623
3966.67380205339  180.1944
3966.70345543687  140.9863
3966.73310882036  176.3739
3966.76276220384  203.4396
3966.79241558733  198.9995
3966.82206897081  172.5676
3966.8517223543  144.0667
3966.88137573778  182.4127
3966.91102912127  187.3121
3966.94068250475  180.9315
3966.97033588824  183.1014
3966.99998927173  190.6532
3967.02964265521  166.4808
3967.05929603869  185.4564
3967.08894942218  231.1264
3967.11860280566  222.2286
3967.14825618915  190.568
3967.17790957264  207.5118
3967.20756295612  202.0334
3967.23721633961  204.8423
3967.26686972309  219.2021
3967.29652310658  247.4487
3967.32617649006  235.3596
3967.35582987355  256.1887
3967.38548325703  286.9871
3967.41513664052  303.9895
3967.444790024  350.2531
3967.47444340749  365.4543
3967.50409679097  341.7278
3967.53375017446  367.905
3967.56340355794  402.6188
3967.59305694143  439.6602
3967.62271032491  497.0816
3967.6523637084  483.8729
3967.68201709188  470.9621
3967.71167047537  506.5435
3967.74132385886  536.6602
3967.77097724234  472.1411
3967.80063062583  551.2388
3967.83028400931  580.3417
3967.8599373928  563.9306
3967.88959077628  506.4674
3967.91924415977  519.1481
3967.94889754325  537.2245
3967.97855092674  571.3747
3968.00820431022  562.3566
3968.03785769371  560.4135
3968.06751107719  606.4094
3968.09716446068  634.7759
3968.12681784416  715.9415
3968.15647122765  753.2644
3968.18612461113  797.7565
3968.21577799462  837.5775
3968.2454313781  870.7614
3968.27508476159  983.8403
3968.30473814507  1018.287
3968.33439152856  1072.051
3968.36404491205  1176.79
3968.39369829553  1323.207
3968.42335167902  1345.428
3968.4530050625  1442.488
3968.48265844599  1492.964
3968.51231182947  1560.529
3968.54196521296  1683.093
3968.57161859644  1682.252
3968.60127197993  1712.336
3968.63092536341  1752.36
3968.6605787469  1783.544
3968.69023213038  1796.957
3968.71988551387  1732.41
3968.74953889735  1717.803
3968.77919228084  1587.702
3968.80884566432  1642.911
3968.83849904781  1639.899
3968.86815243129  1577.725
3968.89780581478  1497.97
3968.92745919826  1539.706
3968.95711258175  1505.053
3968.98676596524  1435.106
3969.01641934872  1378.918
3969.04607273221  1462.946
3969.07572611569  1457.793
3969.10537949918  1401.418
3969.13503288266  1397.475
3969.16468626615  1412.273
3969.19433964963  1363.609
3969.22399303312  1341.676
3969.2536464166  1387.593
3969.28329980009  1312.463
3969.31295318357  1297.634
3969.34260656706  1311.827
3969.37225995054  1279.783
3969.40191333403  1197.167
3969.43156671751  1251.264
3969.461220101  1173.12
3969.49087348448  1120.559
3969.52052686797  1089.384
3969.55018025145  1032.801
3969.57983363494  1021.02
3969.60948701843  992.6455
3969.63914040191  904.7402
3969.6687937854  839.7505
3969.69844716888  821.7281
3969.72810055237  817.7955
3969.75775393585  833.3145
3969.78740731934  891.9301
3969.81706070282  847.1991
3969.84671408631  799.7285
3969.87636746979  797.6996
3969.90602085328  857.3152
3969.93567423676  813.6592
3969.96532762025  807.648
3969.99498100373  885.9382
3970.02463438722  886.1251
3970.0542877707  818.4384
3970.08394115419  899.7452
3970.11359453767  878.1833
3970.14324792116  821.8624
3970.17290130465  857.1454
3970.20255468813  920.1528
3970.23220807162  885.5434
3970.2618614551  828.6434
3970.29151483859  868.1445
3970.32116822207  890.8579
3970.35082160556  850.76
3970.38047498904  796.1903
3970.41012837253  777.0404
3970.43978175601  771.4832
3970.4694351395  795.0656
3970.49908852298  789.0005
3970.52874190647  811.4624
3970.55839528995  746.6647
3970.58804867344  694.2821
3970.61770205692  707.6469
3970.64735544041  681.4451
3970.67700882389  702.1643
3970.70666220738  705.5577
3970.73631559086  724.1614
3970.76596897435  739.2338
3970.79562235784  720.7787
3970.82527574132  662.1696
3970.85492912481  626.1763
3970.88458250829  672.6045
3970.91423589178  668.3708
3970.94388927526  636.141
3970.97354265875  662.6099
3971.00319604223  632.1896
3971.03284942572  572.7051
3971.0625028092  521.1915
3971.09215619269  513.4824
3971.12180957617  529.7507
3971.15146295966  538.8813
3971.18111634314  564.6526
3971.21076972663  515.2081
3971.24042311011  512.8593
3971.2700764936  519.4543
3971.29972987708  517.6017
3971.32938326057  532.7238
3971.35903664405  464.9304
3971.38869002754  403.8715
3971.41834341103  397.9308
3971.44799679451  416.1663
3971.477650178  416.0166
3971.50730356148  352.7129
3971.53695694497  346.5461
3971.56661032845  350.8661
3971.59626371194  324.3759
3971.62591709542  303.6484
3971.65557047891  311.1402
3971.68522386239  299.7593
3971.71487724588  299.9552
3971.74453062936  287.8082
3971.77418401285  265.9567
3971.80383739633  235.4197
3971.83349077982  267.9792
3971.8631441633  270.9787
3971.89279754679  266.5549
3971.92245093027  263.3292
3971.95210431376  267.9105
3971.98175769724  290.0299
3972.01141108073  256.0664
3972.04106446422  223.0662
3972.0707178477  230.6475
3972.10037123119  222.782
3972.13002461467  215.4297
3972.15967799816  265.9308
3972.18933138164  270.9787
3972.21898476513  251.7367
3972.24863814861  190.8568
3972.2782915321  161.3341
3972.30794491558  194.9138
3972.33759829907  201.6585
3972.36725168255  181.7807
3972.39690506604  175.0361
3972.42655844952  204.0478
3972.45621183301  188.6338
3972.48586521649  184.0951
3972.51551859998  193.6779
3972.54517198346  213.8765
3972.57482536695  174.6273
3972.60447875043  173.7061
3972.63413213392  161.8563
3972.6637855174  177.1612
3972.69343890089  216.3579
3972.72309228438  184.0324
3972.75274566786  170.9265
3972.78239905135  213.1626
3972.81205243483  214.7332
3972.84170581832  193.1041
3972.8713592018  178.3184
3972.90101258529  161.6089
3972.93066596877  137.2335
3972.96031935226  159.6903
3972.98997273574  130.4945
3973.01962611923  175.8713
3973.04927950271  178.8788
3973.0789328862  171.0334
3973.10858626968  159.5987
3973.13823965317  115.7052
3973.16789303665  141.8356
3973.19754642014  171.3961
3973.22719980362  158.8215
3973.25685318711  147.6811
3973.2865065706  136.1339
3973.31615995408  154.4526
3973.34581333757  186.4198
3973.37546672105  172.5003
3973.40512010454  163.4875
3973.43477348802  157.0732
3973.46442687151  148.0391
3973.49408025499  166.6884
3973.52373363848  130.7221
3973.55338702196  151.1012
3973.58304040545  155.6312
3973.61269378893  127.5158
3973.64234717242  135.3641
3973.6720005559  137.0784
3973.70165393939  123.6083
3973.73130732287  134.78
3973.76096070636  154.1028
3973.79061408984  138.5159
3973.82026747333  143.5825
3973.84992085681  153.6445
3973.8795742403  127.51
3973.90922762379  162.6986
3973.93888100727  169.7373
3973.96853439076  136.7843
3973.99818777424  114.8703
3974.02784115773  124.508
3974.05749454121  145.782
3974.0871479247  157.7075
3974.11680130818  157.753
3974.14645469167  171.1648
3974.17610807515  162.5403
3974.20576145864  130.5972
3974.23541484212  139.1786
3974.26506822561  167.7479
3974.29472160909  145.3755
3974.32437499258  135.0835
3974.35402837606  168.2773
3974.38368175955  177.1033
3974.41333514303  165.7103
3974.44298852652  156.2423
3974.47264191  158.0916
3974.50229529349  171.6616
3974.53194867697  151.8311
3974.56160206046  126.8143
3974.59125544395  116.221
3974.62090882743  145.6029
3974.65056221092  150.3513
3974.6802155944  144.3556
3974.70986897789  163.7455
3974.73952236137  167.293
3974.76917574486  148.5746
3974.79882912834  145.8548
3974.82848251183  144.8709
3974.85813589531  173.7909
3974.8877892788  149.2126
3974.91744266228  130.7809
3974.94709604577  181.5589
3974.97674942925  149.2574
3975.00640281274  120.3622
3975.03605619622  117.6722
3975.06570957971  142.8939
3975.09536296319  168.4436
3975.12501634668  172.329
3975.15466973016  154.2022
3975.18432311365  163.7104
3975.21397649714  178.6226
3975.24362988062  165.2209
3975.27328326411  145.7042
3975.30293664759  177.2624
3975.33259003108  165.2845
3975.36224341456  177.1125
3975.39189679805  153.5509
3975.42155018153  146.6231
3975.45120356502  195.4412
3975.4808569485  185.1171
3975.51051033199  173.0941
3975.54016371547  193.489
3975.56981709896  146.3106
3975.59947048244  130.5364
3975.62912386593  161.9857
3975.65877724941  172.1833
3975.6884306329  187.3865
3975.71808401638  163.7901
3975.74773739987  148.0076
3975.77739078336  159.7802
3975.80704416684  142.8789
3975.83669755033  149.9494
3975.86635093381  159.934
3975.8960043173  179.4096
3975.92565770078  187.8535
3975.95531108427  184.25
3975.98496446775  180.378
3976.01461785124  174.0001
3976.04427123472  166.2108
3976.07392461821  163.4855
3976.10357800169  157.6689
3976.13323138518  204.3029
3976.16288476866  186.3112
3976.19253815215  146.7333
3976.22219153563  116.0249
3976.25184491912  139.0547
3976.2814983026  184.1533
3976.31115168609  173.5898
3976.34080506957  172.5469
3976.37045845306  154.6525
3976.40011183654  159.7418
3976.42976522003  161.3277
3976.45941860352  158.3054
3976.489071987  170.7068
3976.51872537049  177.3867
3976.54837875397  182.6108
3976.57803213746  185.0151
3976.60768552094  205.2529
3976.63733890443  159.8312
3976.66699228791  151.0072
3976.6966456714  160.5159
3976.72629905488  166.8465
3976.75595243837  161.9204
3976.78560582185  161.8848
3976.81525920534  168.6295
3976.84491258882  153.5556
3976.87456597231  143.8868
3976.90421935579  160.2955
3976.93387273928  139.1842
3976.96352612276  137.2794
3976.99317950625  142.2759
3977.02283288974  165.2717
3977.05248627322  193.1079
3977.08213965671  175.9959
3977.11179304019  132.4743
3977.14144642368  122.9456
3977.17109980716  160.6602
3977.20075319065  136.8704
3977.23040657413  163.0583
3977.26005995762  119.7008
3977.2897133411  109.8348
3977.31936672459  146.7345
3977.34902010807  174.6155
3977.37867349156  173.9699
3977.40832687504  147.7269
3977.43798025853  124.8966
3977.46763364201  126.9333
3977.4972870255  173.3123
3977.52694040898  135.5972
3977.55659379247  146.3363
3977.58624717595  189.4995
3977.61590055944  203.984
3977.64555394293  204.6558
3977.67520732641  175.059
3977.7048607099  162.3412
3977.73451409338  144.9466
3977.76416747687  118.1908
3977.79382086035  122.9127
3977.82347424384  116.8358
3977.85312762732  189.5837
3977.88278101081  153.1045
3977.91243439429  139.607
3977.94208777778  179.7942
3977.97174116126  181.0282
3978.00139454475  165.5599
3978.03104792823  164.2017
3978.06070131172  183.2293
3978.0903546952  196.3229
3978.12000807869  149.6034
3978.14966146217  157.1251
3978.17931484566  163.073
3978.20896822914  191.6365
3978.23862161263  163.9388
3978.26827499612  153.2203
3978.2979283796  128.4908
3978.32758176309  134.32
3978.35723514657  180.9938
3978.38688853006  217.6748
3978.41654191354  184.3297
3978.44619529703  159.4249
3978.47584868051  164.5635
3978.505502064  178.7511
3978.53515544748  162.5416
3978.56480883097  180.7056
3978.59446221445  163.5477
3978.62411559794  161.2564
3978.65376898142  156.0266
3978.68342236491  142.0064
3978.71307574839  152.2858
3978.74272913188  122.3227
3978.77238251536  126.6675
3978.80203589885  193.9853
3978.83168928233  184.5668
3978.86134266582  166.2515
3978.89099604931  181.7874
3978.92064943279  172.8025
3978.95030281628  160.0816
3978.97995619976  141.9205
3979.00960958325  157.6539
3979.03926296673  160.1146
3979.06891635022  175.7332
3979.0985697337  183.1365
3979.12822311719  175.1594
3979.15787650067  146.8932
3979.18752988416  172.6138
3979.21718326764  161.0176
3979.24683665113  115.8692
3979.27649003461  148.3829
3979.3061434181  148.1419
3979.33579680158  134.3228
3979.36545018507  150.3402
3979.39510356855  177.4014
3979.42475695204  181.5688
3979.45441033553  186.0981
3979.48406371901  185.6144
3979.5137171025  177.7647
3979.54337048598  175.5725
3979.57302386947  169.7443
3979.60267725295  159.1593
3979.63233063644  173.591
3979.66198401992  144.7534
3979.69163740341  170.2024
3979.72129078689  184.8066
3979.75094417038  160.8694
3979.78059755386  136.983
3979.81025093735  139.8963
3979.83990432083  166.3557
3979.86955770432  195.7796
3979.8992110878  165.7541
3979.92886447129  181.5893
3979.95851785477  234.9464
3979.98817123826  195.9703
3980.01782462174  161.7737
3980.04747800523  136.9431
3980.07713138872  142.9693
3980.1067847722  145.3425
3980.13643815568  148.7177
3980.16609153917  178.3179
3980.19574492266  186.6938
3980.22539830614  157.0985
3980.25505168963  156.1718
3980.28470507311  195.9545
3980.3143584566  147.6076
3980.34401184008  140.1066
3980.37366522357  141.3984
3980.40331860705  118.7323
3980.43297199054  178.7079
3980.46262537402  195.3158
3980.49227875751  188.0203
3980.52193214099  204.3199
3980.55158552448  191.4976
3980.58123890796  163.2636
3980.61089229145  128.0909
3980.64054567493  144.7083
3980.67019905842  176.8517
3980.6998524419  182.4744
3980.72950582539  175.3799
3980.75915920887  155.3465
3980.78881259236  166.3599
3980.81846597584  173.6128
3980.84811935933  170.9123
3980.87777274282  180.002
3980.9074261263  209.9262
3980.93707950979  211.7221
3980.96673289327  169.8347
3980.99638627676  168.8303
3981.02603966024  178.0701
3981.05569304373  150.7644
3981.08534642721  172.9191
3981.1149998107  198.6296
3981.14465319418  159.7226
3981.17430657767  173.5592
3981.20395996115  169.6099
3981.23361334464  153.6877
3981.26326672812  182.4449
3981.29292011161  190.7908
3981.32257349509  202.9434
3981.35222687858  163.0351
3981.38188026207  133.2377
3981.41153364555  130.5074
3981.44118702904  173.5325
3981.47084041252  182.9316
3981.50049379601  127.7425
3981.53014717949  135.4722
3981.55980056298  149.8997
3981.58945394646  177.2188
3981.61910732995  142.2537
3981.64876071343  138.9897
3981.67841409692  145.4774
3981.7080674804  114.9897
3981.73772086389  115.8082
3981.76737424737  121.8765
3981.79702763086  152.9283
3981.82668101434  136.0839
3981.85633439783  111.9967
3981.88598778131  106.3047
3981.9156411648  118.9267
3981.94529454828  132.5273
3981.97494793177  132.8748
3982.00460131525  104.6514
3982.03425469874  86.22377
3982.06390808223  117.0636
3982.09356146571  138.1153
3982.1232148492  136.9106
3982.15286823268  97.01751
3982.18252161617  124.5527
3982.21217499965  131.9508
3982.24182838314  143.6075
3982.27148176662  155.0469
3982.30113515011  155.1997
3982.33078853359  141.3649
3982.36044191708  146.6098
3982.39009530056  145.4698
3982.41974868405  132.149
3982.44940206753  151.9806
3982.47905545102  129.6708
3982.5087088345  105.445
3982.53836221799  162.1614
3982.56801560147  129.5047
3982.59766898496  98.58572
3982.62732236844  142.6867
3982.65697575193  127.4426
3982.68662913542  124.2077
3982.7162825189  134.0856
3982.74593590239  119.7754
3982.77558928587  107.4586
3982.80524266936  99.51019
