534.132317397502  791.9648
536.603861409103  754.2756
539.086841781325  857.5477
541.581311432644  841.2395
544.087323526403  816.9488
546.604931471943  855.6683
549.134188925738  886.1437
551.675149792546  945.183
554.227868226552  824.516
556.792398632522  893.6436
559.368795666968  824.2493
561.957114239308  828.8579
564.557409513037  905.8325
567.169736906902  803.5457
569.794152096089  869.0767
572.430711013399  860.1119
575.07946985045  873.9376
577.74048505887  864.8085
580.413813351499  930.9896
583.099511703602  938.7128
585.797637354077  877.1583
588.508247806682  885.4418
591.231400831257  875.2266
593.967154464953  852.4532
596.715567013472  908.4487
599.476697052311  836.8234
602.250603428006  873.2287
605.037345259389  854.0678
607.836981938848  868.4832
610.649573133592  842.6852
613.475178786922  820.291
616.313859119511  772.678
619.165674630684  807.2031
622.030686099711  801.8067
624.908954587101  733.4542
627.8005414359  614.2424
630.705508273004  580.804
633.623917010469  506.2757
636.555829846832  559.9807
639.501309268434  613.4267
642.460418050756  708.5106
645.433219259753  690.8632
648.4197762532  639.7783
651.420152682041  665.2383
654.434412491749  672.8673
657.462619923683  703.9959
660.504839516462  859.6959
663.561136107341  807.0344
666.631574833587  806.422
669.716221133873  838.5543
672.815140749672  847.9208
675.928399726654  930.239
679.056064416098  791.9213
682.198201476304  788.9935
685.354877874015  794.7864
688.526160885842  723.6422
691.7121180997  776.4753
694.912817416249  740.7081
698.128327050337  821.2242
701.358715532459  769.1702
704.604051710213  826.447
707.864404749773  798.4545
711.139844137355  838.6996
714.430439680706  918.547
717.736261510588  873.1826
721.057380082271  866.3965
724.393866177038  966.0651
727.745790903693  1015.092
731.113225700073  927.7456
734.496242334575  932.4178
737.894912907683  896.4272
741.309309853506  834.2173
744.73950594132  917.6486
748.185574277121  868.2933
751.64758830518  877.2696
755.125621809615  829.9679
758.619748915952  957.6602
762.130044092718  944.0833
765.656582153017  900.7117
769.199438256132  974.577
772.758687909123  895.0582
776.334406968437  947.4266
779.926671641526  961.7014
783.535558488469  904.4271
787.161144423606  860.2087
790.803506717173  857.4599
794.462722996957  794.988
798.13887124994  925.1722
801.832029823971  924.0574
805.542277429427  913.0323
809.269693140898  933.7694
813.014356398866  954.1186
816.776347011404  871.1685
820.555745155873  818.8847
824.35263138063  887.6643
828.167086606749  830.4447
831.999192129741  842.4595
835.849029621289  807.4871
839.71668113099  826.0168
843.6022290881  800.0291
847.505756303293  831.5911
851.427345970427  757.5436
855.367081668314  930.0383
859.325047362504  926.1385
863.301327407073  855.9081
867.296006546421  798.5897
871.30916991708  828.775
875.340903049525  847.6317
879.391291869999  791.7455
883.460422702345  865.7985
887.548382269845  817.6876
891.655257697066  927.5186
895.781136511722  937.0457
899.926106646533  910.7021
904.090256441105  924.8954
908.273674643809  980.6271
912.476450413674  939.3358
916.698673322287  933.8452
920.940433355702  873.4719
925.201820916356  897.7086
929.482926824999  876.9514
933.783842322627  977.0731
938.104659072429  944.0032
942.445469161738  923.7067
946.806365103994  881.3917
951.187439840718  886.5035
955.58878674349  853.6902
960.010499615939  862.389
964.452672695748  903.6923
968.915400656654  809.8906
973.39877861047  874.5077
977.902902109111  886.6862
982.427867146633  913.54
986.973770161276  811.2424
991.540708037521  871.3077
996.128778108151  862.0125
1000.73807815633  905.4826
1005.3687064177  825.7664
1010.02076158242  790.13
1014.69434279736  817.8881
1019.38954966813  730.9777
1024.10648226125  674.7637
1028.84524110626  734.731
1033.60592719789  858.237
1038.38864199816  849.9471
1043.19348743861  849.2697
1048.02056592242  763.5464
1052.86998032663  602.0339
1057.74183400429  576.7346
1062.6362307867  471.3157
1067.55327498561  560.6007
1072.49307139544  667.1061
1077.45572529552  742.9542
1082.44134245232  822.6248
1087.45002912173  885.9312
1092.48189205128  913.922
1097.53703848248  875.5222
1102.61557615305  942.7178
1107.71761329923  987.428
1112.84325865811  921.968
1117.99262146991  897.2073
1123.16581148033  891.6907
1128.36293894291  947.9716
1133.58411462134  900.8282
1138.82944979182  898.4851
1144.09905624549  973.7559
1149.39304629072  968.2739
1154.7115327556  885.5388
1160.05462899028  909.9706
1165.42244886941  913.3733
1170.81510679455  898.1046
1176.23271769664  900.2711
1181.67539703841  937.6053
1187.14326081688  943.9824
1192.63642556579  950.0217
1198.15500835813  895.8939
1203.6991268086  939.2739
1209.26889907613  966.4695
1214.8644438664  995.6705
1220.48588043435  1005.2
1226.13332858677  980.1787
1231.80690868478  955.1104
1237.50674164647  919.3359
1243.23294894944  881.9608
1248.98565263337  924.0172
1254.76497530267  907.999
1260.57104012905  914.6046
1266.40397085417  920.2845
1272.26389179227  923.8776
1278.1509278328  971.2636
1284.06520444314  921.6871
1290.00684767118  910.8274
1295.97598414812  991.9617
1301.97274109105  995.3408
1307.99724630577  930.7568
1314.04962818943  909.4334
1320.13001573333  898.9414
1326.23853852562  882.1467
1332.37532675408  836.2958
1338.54051120891  755.5464
1344.73422328551  806.7845
1350.95659498724  850.2366
1357.2077589283  821.937
1363.48784833653  928.097
1369.7969970562  837.7511
1376.13533955096  863.4006
1382.50301090661  935.9314
1388.90014683404  911.3566
1395.3268836721  885.8663
1401.78335839051  869.226
1408.26970859279  864.0842
1414.78607251914  849.8876
1421.33258904948  821.6138
1427.90939770632  839.8564
1434.51663865778  864.252
1441.15445272058  812.441
1447.82298136301  696.4748
1454.52236670798  767.7408
1461.25275153601  733.1436
1468.01427928833  665.1536
1474.80709406988  549.8345
1481.6313406524  543.5729
1488.48716447753  523.457
1495.37471165991  519.5267
1502.29412899027  582.7137
1509.24556393856  705.9954
1516.22916465712  736.2139
1523.24507998384  780.2986
1530.29345944527  815.1501
1537.3744532599  909.8997
1544.48821234127  888.7216
1551.63488830126  863.1315
1558.81463345328  872.7864
1566.02760081552  901.2521
1573.27394411423  887.075
1580.55381778697  900.6688
1587.86737698593  982.2341
1595.21477758121  968.6039
1602.59617616416  941.2003
1610.01173005072  900.3874
1617.46159728474  958.1714
1624.94593664141  1037.574
1632.46490763056  945.8807
1640.01867050014  1000.984
1647.6073862396  942.8717
1655.23121658331  926.7999
1662.89032401401  942.9559
1670.58487176632  937.077
1678.31502383014  944.5386
1686.08094495421  979.4226
1693.88280064959  982.5655
1701.7207571932  942.6371
1709.59498163135  961.7797
1717.50564178332  1020.703
1725.4529062449  947.4686
1733.43694439206  898.8794
1741.45792638445  950.2015
1749.51602316912  1005.696
1757.61140648412  954.1614
1765.74424886217  925.5336
1773.91472363433  969.7452
1782.12300493371  991.7209
1790.36926769916  965.9053
1798.65368767902  964.517
1806.97644143484  926.3363
1815.33770634518  917.4495
1823.73766060934  911.9688
1832.17648325121  991.5142
1840.65435412305  931.8804
1849.17145390934  973.3379
1857.72796413063  939.282
1866.32406714739  907.2949
1874.95994616392  985.2228
1883.63578523225  985.5286
1892.35176925604  977.6702
1901.10808399456  952.4568
1909.90491606661  924.0172
1918.74245295453  916.8729
1927.62088300817  967.4501
1936.54039544892  968.3318
1945.50118037374  977.6273
1954.5034287592  983.2438
1963.54733246557  980.8561
1972.63308424089  919.062
1981.76087772509  970.2815
1990.93090745411  1003.565
2000.14336886405  992.438
2009.39845829534  969.0251
2018.69637299692  1045.417
2028.03731113043  1022.828
2037.42147177446  973.7537
2046.84905492878  1036.253
2056.32026151857  1069.174
2065.83529339879  1000.694
2075.39435335837  984.7479
2084.99764512462  999.9961
2094.64537336753  968.7228
2104.33774370415  908.2059
2114.07496270295  891.9002
2123.85723788825  968.4142
2133.68477774461  849.2468
2143.55779172132  855.3692
2153.47649023682  886.6599
2163.44108468319  856.6654
2173.45178743069  827.2725
2183.50881183224  883.7053
2193.61237222802  791.7565
2203.76268394997  788.8271
2213.95996332644  830.0095
2224.20442768678  789.3811
2234.49629536595  775.471
2244.83578570921  640.9788
2255.22311907677  682.9846
2265.6585168485  647.2881
2276.14220142863  729.4795
2286.6743962505  678.8531
2297.25532578135  682.7111
2307.88521552706  712.2103
2318.56429203695  662.6215
2329.29278290868  748.6427
2340.07091679302  874.8238
2350.89892339876  926.4409
2361.77703349761  819.0681
2372.70547892911  854.3591
2383.68449260555  862.3323
2394.71430851699  820.9492
2405.79516173618  951.7535
2416.92728842362  943.853
2428.11092583258  906.225
2439.34631231412  861.2128
2450.63368732223  949.1058
2461.97329141891  986.9365
2473.36536627926  1025.479
2484.8101546967  967.0018
2496.30790058807  958.2787
2507.85884899888  995.9739
2519.46324610854  913.0352
2531.12133923555  924.0992
2542.83337684283  958.6996
2554.59960854297  932.8674
2566.42028510359  993.9719
2578.29565845266  1008.249
2590.22598168386  919.3037
2602.21150906201  958.2865
2614.25249602846  1004.786
2626.34919920652  889.4669
2638.50187640699  907.9791
2650.71078663359  924.7761
2662.9761900885  984.1891
2675.29834817794  1000.192
2687.67752351767  905.5042
2700.11397993868  960.8526
2712.60798249271  935.1921
2725.15979745799  923.3925
2737.76969234486  885.4933
2750.43793590148  930.5374
2763.16479811959  953.3705
2775.95055024021  860.4144
2788.79546475947  978.9214
2801.69981543439  895.107
2814.66387728872  915.1663
2827.68792661881  900.6326
2840.77224099949  919.3715
2853.91709928998  950.4009
2867.12278163986  973.8454
2880.38956949499  934.8746
2893.71774560358  922.8653
2907.10759402214  887.4827
2920.5594001216  933.712
2934.07345059333  929.971
2947.65003345531  831.663
2961.28943805823  925.375
2974.99195509167  855.1239
2988.75787659028  902.2842
3002.58749594004  914.0399
3016.48110788446  935.8915
3030.43900853092  908.9299
3044.46149535693  972.7446
3058.54886721651  911.0095
3072.70142434653  1043.289
3086.91946837311  918.7181
3101.20330231809  923.8336
3115.55323060542  939.9346
3129.96955906771  963.1276
3144.4525949527  990.1073
3159.00264692987  926.5576
3173.62002509693  910.6993
3188.30504098652  956.8063
3203.05800757277  1020.272
3217.87923927805  908.5078
3232.7690519796  976.5519
3247.72776301629  980.864
3262.75569119539  977.8093
3277.85315679939  979.4919
3293.02048159274  984.2456
3308.2579888288  974.7487
3323.56600325668  965.9598
3338.94485112818  935.4503
3354.39486020473  900.9527
3369.91635976438  938.1818
3385.50968060883  920.2437
3401.17515507047  922.6745
3416.91311701944  912.051
3432.7239018708  967.7529
3448.60784659162  1009.292
3464.56528970821  1021.593
3480.59657131329  1008.65
3496.70203307329  930.9191
3512.88201823559  963.0532
3529.13687163583  898.7879
3545.46693970531  976.2123
3561.87257047832  1002.234
3578.35411359958  1057.091
3594.91192033171  1150.503
3611.54634356268  1291.074
3628.25773781334  1041.855
3645.04645924501  1089.559
3661.91286566701  1027.186
3678.85731654435  998.4087
3695.88017300535  944.7786
3712.98179784934  883.9271
3730.16255555441  1029.032
3747.42281228517  1005.287
3764.76293590054  1064.133
3782.18329596162  1025.906
3799.68426373952  949.0936
3817.26621222332  960.2198
3834.929516128  950.629
3852.67455190243  928.5204
3870.50169773737  946.069
3888.41133357356  903.9799
3906.40384110982  1001.285
3924.47960381115  950.2435
3942.63900691693  940.1866
3960.88243744914  907.9985
3979.21028422057  989.7498
3997.62293784314  957.1984
4016.12079073623  985.2457
4034.704237135  946.4432
4053.37367309884  990.5829
4072.12949651978  981.1304
4090.97210713099  986.5741
4109.90190651529  1028.561
4128.9192981137  1035.607
4148.02468723405  1052.434
4167.21848105962  1071.729
4186.50108865782  1053.134
4205.87292098889  1032.495
4225.33439091468  928.8733
4244.88591320742  998.0266
4264.52790455862  945.0951
4284.26078358786  954.2233
4304.0849708518  944.222
4324.00088885309  876.5032
4344.0089620494  1043.774
4364.10961686243  949.8726
4384.30328168705  1032.182
4404.5903869004  970.0186
4424.97136487106  996.8445
4445.44664996828  862.0056
4466.01667857121  798.2363
4486.68188907825  816.5905
4507.44272191632  772.203
4528.29961955035  787.7305
4549.25302649259  772.7429
4570.30338931217  931.4404
4591.4511566446  913.3374
4612.6967792013  961.6391
4634.04070977923  933.4815
4655.48340327056  946.4188
4677.02531667232  938.7266
4698.66690909617  962.8147
4720.40864177819  1002.865
4742.25097808867  906.6348
4764.19438354204  995.3771
4786.23932580675  989.5416
4808.38627471525  959.8881
4830.63570227402  1012.745
4852.9880826736  933.0104
4875.44389229872  958.0203
4898.00360973842  957.5428
4920.66771579632  950.9851
4943.43669350077  962.4172
4966.31102811523  923.479
4989.29120714857  985.2803
5012.37772036544  980.3812
5035.57105979678  970.8392
5058.87171975024  949.8117
5082.28019682072  976.9217
5105.796989901  997.5901
5129.42260019233  1042.488
5153.15753121512  980.5018
5177.00228881968  1035.306
5200.95738119701  975.7427
5225.0233188896  1024.459
5249.20061480234  1051.365
5273.48978421342  997.7347
5297.89134478537  932.7183
5322.40581657601  1008.598
5347.03372204962  975.6601
5371.775586088  970.3924
5396.63193600172  950.5822
5421.6033015413  945.7592
5446.69021490855  865.656
5471.89321076787  1011.279
5497.21282625769  954.0196
5522.64960100187  895.4249
5548.20407712125  912.4029
5573.87679924516  887.6314
5599.66831452305  826.3744
5625.57917263615  827.6358
5651.60992580918  813.3011
5677.76112882212  849.8613
5704.03333902205  945.0488
5730.42711633497  886.4804
5756.94302327784  933.7523
5783.58162497045  913.8664
5810.34348914757  974.4348
5837.22918617095  931.4197
5864.23928904155  883.0502
5891.37437341173  878.7538
5918.63501759751  867.7498
5946.02180259091  908.6707
5973.53531207232  886.3351
6001.17613242292  884.4501
6028.94485273724  860.2723
6056.84206483564  809.5764
6084.86836327699  800.5585
6113.0243453713  720.4478
6141.31061119245  586.5736
6169.72776359099  484.4808
6198.276408207  325.6027
6226.95715348298  289.3495
6255.77061067682  406.2411
6284.71739387485  457.2997
6313.79812000487  525.1631
6343.01340884938  578.7493
6372.3638830587  623.5188
6401.85016816433  658.2281
6431.47289259221  604.4984
6461.23268767614  801.133
6491.13018767126  774.8751
6521.16602976751  807.8411
6551.34085410327  874.51
6581.65530377897  889.199
6612.1100248708  867.1421
6642.70566644448  990.1912
6673.4428805691  1008.211
6704.322322331  1002.851
6735.34464984777  909.5607
6766.51052428223  964.2786
6797.82060985653  888.0126
6829.27557386636  995.1124
6860.87608669509  926.016
6892.62282182811  1014.922
6924.51645586717  940.6218
6956.55766854479  990.8857
6988.74714273879  960.4734
7021.08556448676  858.8121
7053.57362300079  921.5369
7086.21201068205  906.9326
7119.00142313563  986.7842
7151.94255918531  918.8967
7185.03612088851  949.3149
7218.28281355118  940.6498
7251.68334574289  968.1225
7285.23842931192  965.5809
7318.94877940041  935.7312
7352.81511445962  816.2951
7386.83815626524  918.1159
7421.01862993276  1042.373
7455.35726393295  926.248
7489.85479010735  966.9667
7524.51194368391  877.7625
7559.32946329261  941.5953
7594.30809098124  920.9352
7629.44857223122  918.7758
7664.75165597344  956.2503
7700.21809460428  950.5065
7735.8486440016  949.0461
7771.64406354088  945.4954
7807.60511611137  961.7231
7843.73256813242  988.2166
7880.0271895697  938.7802
7916.48975395173  979.3689
7953.12103838629  941.5708
7989.92182357698  895.1754
8026.89289383993  915.5559
8064.03503712044  906.2114
8101.3490450098  933.4288
8138.83571276216  817.0366
8176.49583931149  914.2723
8214.33022728859  889.1909
8252.33968303821  834.1143
8290.52501663623  892.4346
8328.88704190691  862.5919
8367.42657644026  858.0846
8406.14444160946  905.3638
8445.04146258834  904.4868
8484.11846836899  886.657
8523.37629177945  930.7036
8562.81576950138  953.6339
8602.43774208799  886.8118
8642.2430539819  853.9506
8682.23255353312  751.9116
8722.4070930172  677.907
8762.76752865331  642.4222
8803.31472062254  686.2758
8844.04953308624  702.0005
8884.9728342044  735.5936
8926.08549615417  753.8321
8967.38839514845  825.2398
9008.88241145458  762.8232
9050.56842941308  775.7708
9092.44733745647  775.7206
9134.52002812828  739.0914
9176.78739810201  723.0265
9219.25034820025  779.4579
9261.90978341391  727.3578
9304.76661292146  820.7719
9347.82175010836  784.5807
9391.07611258647  803.1876
9434.53062221367  833.3893
9478.18620511344  921.2492
9522.04379169464  924.1321
9566.10431667135  939.7784
9610.36871908275  909.9653
9654.83794231315  885.7957
9699.51293411212  861.3359
9744.39464661465  902.6748
9789.48403636147  945.4787
9834.78206431944  921.5267
9880.289695902  1008.043
9926.00790098977  892.3753
9971.93765395121  855.7885
10018.0799336634  960.4762
10064.4357235329  990.574
10111.0060115166  1019.572
10157.7917901431  906.3552
10204.7940565335  913.4147
10252.0138124227  881.5521
10299.452064181  834.0768
10347.1098228353  757.2299
10394.9881040908  819.9319
10443.0879283525  658.2543
10491.4103207471  623.8372
10539.9563111448  564.3337
10588.7269341812  550.1564
10637.7232292793  687.5553
10686.9462406718  721.9883
10736.3970174234  865.0289
10786.0766134529  944.3666
10835.9860875557  878.0341
10886.1265034268  871.4268
10936.4989296828  907.7053
10987.1044398853  924.5061
11037.9441125633  937.6559
11089.0190312364  907.6657
11140.3302844381  950.6329
11191.8789657385  939.8963
11243.6661737679  914.9753
11295.6930122405  850.5948
11347.9605899772  803.7708
11400.47002093  820.4658
11453.2224242052  737.7826
11506.2189240875  775.6414
11559.4606500638  756.8701
11612.9487368476  740.4166
11666.6843244028  619.603
11720.6685579682  733.7748
11774.9025880818  773.2274
11829.3875706056  749.9406
11884.1246667496  834.0085
11939.1150430974  808.9339
11994.3598716304  761.103
12049.8603297532  747.3647
12105.6176003181  685.4181
12161.6328716512  682.0068
12217.9073375769  741.4875
12274.4421974439  877.5793
12331.2386561503  866.0198
12388.2979241697  886.9283
12445.6212175768  935.7676
12503.2097580733  926.9431
12561.0647730141  920.3391
12619.187495433  994.8104
12677.5791640696  974.2261
12736.2410233954  933.214
12795.1743236403  953.8861
12854.3803208192  929.7677
12913.8602767588  919.9332
12973.6154591248  999.4608
13033.6471414485  945.3058
13093.956603154  991.2968
13154.5451295858  930.5969
13215.4140120356  891.8816
13276.5645477707  924.191
13337.9980400607  960.4939
13399.7157982058  986.996
13461.7191375648  959.9265
13524.0093795828  877.4453
13586.5878518194  938.1763
13649.4558879773  898.1559
13712.6148279304  925.5503
13776.0660177526  869.3687
13839.8108097462  873.4197
13903.8505624711  895.822
13968.1866407734  880.9176
14032.8204158146  839.3254
14097.753265101  911.4653
14162.9865725128  858.2602
14228.5217283338  850.4952
14294.3601292809  798.9849
14360.5031785338  797.8063
14426.9522857651  808.2382
14493.7088671704  913.2712
14560.7743454981  872.1475
14628.15015008  843.437
14695.8377168619  831.0106
14763.8384884339  813.1649
14832.1539140612  887.8471
14900.7854497152  919.309
14969.7345581044  852.4697
15039.0027087054  809.4088
15108.5913777944  809.0399
15178.5020484789  703.103
15248.7362107287  590.0947
15319.2953614083  426.2617
15390.1810043084  331.2761
15461.394650178  366.3066
15532.9378167567  483.8333
15604.812028807  636.9478
15677.0188181469  767.2441
15749.5597236823  827.9128
15822.4362914401  852.2047
15895.6500746007  826.9195
15969.2026335318  804.4303
16043.0955358209  853.9229
16117.3303563094  789.1287
16191.9086771255  821.6523
16266.8320877184  832.6917
16342.1021848921  861.7604
16417.7205728392  865.0115
16493.6888631753  883.282
16570.0086749732  883.8751
16646.6816347977  926.4966
16723.7093767399  904.8596
16801.0935424523  955.3993
16878.8357811836  874.8077
16956.9377498138  909.1276
17035.4011128899  874.9398
17114.2275426609  872.244
17193.4187191138  809.1147
17272.9763300092  831.4091
17352.9020709173  802.3136
17433.1976452541  743.2573
17513.8647643176  788.4055
17594.9051473244  782.1226
17676.3205214464  778.722
17758.1126218472  738.201
17840.2831917197  765.092
17922.8339823226  753.7417
18005.7667530184  711.9549
18089.0832713102  715.5648
18172.78531288  698.4612
18256.8746616259  586.8456
18341.353109701  575.6777
18426.2224575506  535.9641
18511.4845139513  481.8705
18597.1410960492  497.4012
18683.1940293987  429.6057
18769.6451480015  463.6972
18856.4962943456  499.2713
18943.7493194446  497.213
19031.406082877  536.4009
19119.4684528262  582.8809
19207.9383061199  720.5889
19296.8175282703  697.0876
19386.1080135143  709.5604
19475.8116648539  773.5643
19565.9303940966  798.3651
19656.4661218963  775.7457
19747.4207777941  752.3199
19838.7963002597  760.0738
19930.5946367321  724.5862
20022.817743662  837.4839
20115.4675865526  858.8722
20208.5461400024  859.8069
20302.0553877461  916.0594
20395.9973226982  851.8103
20490.3739469945  779.6732
20585.1872720351  792.9204
20680.4393185276  817.2023
20776.1321165294  883.9562
20872.2677054918  895.1756
20968.8481343027  898.2735
21065.875461331  887.7239
21163.3517544698  845.9037
21261.2790911811  728.7324
21359.6595585395  727.9206
21458.495253277  692.5585
21557.7882818276  752.5592
21657.5407603725  855.702
21757.7548148845  849.8941
21858.432581174  820.2783
21959.5762049341  846.6243
22061.1878417866  856.1323
22163.2696573278  872.4612
22265.8238271746  886.8312
22368.852537011  892.3297
22472.3579826346  841.5834
22576.3423700036  903.1995
22680.8079152832  815.4711
22785.7568448938  859.3806
22891.1913955575  885.4807
22997.1138143465  956.1915
23103.5263587304  900.6893
23210.4312966248  912.9282
23317.8309064393  913.468
23425.7274771264  991.051
23534.1233082297  966.6339
23643.0207099338  908.1262
23752.4220031124  952.0759
23862.3295193788  957.5015
23972.7456011351  888.2349
24083.6726016221  891.7397
24195.1128849698  937.2404
24307.068826247  845.3326
24419.542811513  876.5671
24532.5372378677  870.5899
24646.0545135028  916.1243
24760.0970577533  931.483
24874.667301149  959.7446
24989.7676854662  937.8839
25105.40066378  873.1608
25221.5687005161  861.6708
25338.2742715039  861.2282
25455.5198640289  879.6711
25573.3079768858  856.7668
25691.6411204316  894.0927
25810.5218166396  931.8007
25929.9525991525  925.9741
26049.9360133367  885.5471
26170.4746163369  780.3203
26291.5709771299  735.8618
26413.2276765798  825.4852
26535.4473074928  843.1403
26658.232474673  909.6401
26781.585794977  896.4307
26905.5098973703  848.4638
27030.0074229832  852.1319
27155.0810251672  922.71
27280.7333695512  977.596
27406.9671340988  880.8758
27533.7850091647  875.7053
27661.1896975529  850.049
27789.1839145736  887.9816
27917.7703881013  933.5689
28046.9518586331  890.4346
28176.7310793468  921.4061
28307.1108161598  867.707
28438.0938477881  879.288
28569.6829658054  920.6689
28701.8809747023  917.7411
28834.6906919468  920.1459
28968.1149480436  948.8041
29102.1565865949  875.434
29236.8184643609  866.3407
29372.1034513206  947.7741
29508.0144307328  947.2849
29644.5542991981  943.7742
29781.7259667199  792.6176
29919.5323567673  872.7283
30057.9764063364  931.7007
30197.0610660138  946.4286
30336.7893000387  941.4476
30477.164086367  894.2998
30618.1884167337  843.1178
30759.8652967176  860.1885
30902.1977458047  869.8952
31045.1887974528  803.5073
31188.8414991564  836.7344
31333.1589125112  811.661
31478.1441132795  838.9504
31623.8001914561  767.1323
31770.1302513335  784.5969
31917.1374115687  798.2739
32064.8248052492  786.7135
32213.1955799602  827.4668
32362.2528978512  819.7955
32511.9999357037  810.0088
32662.439884999  783.5789
32813.5759519858  729.9741
32965.4113577491  643.8972
33117.9493382782  557.7328
33271.1931445364  491.3992
33425.1460425297  289.8252
33579.8113133764  175.8203
33735.1922533776  45.99765
33891.2921740869  140.2921
34048.1144023812  208.0097
34205.6622805315  278.824
34363.9391662743  272.8077
34522.948432883  203.6734
34682.69346924  135.2928
34843.1776799085  96.22321
35004.4044852056  165.9367
35166.3773212747  305.6358
35329.0996401592  502.1676
35492.5749098757  584.2869
35656.8066144882  667.8583
35821.7982541819  693.0097
35987.5533453384  725.4811
36154.0754206103  698.4346
36321.3680289964  828.5696
36489.4347359177  738.1124
36658.2791232928  760.3233
36827.904789615  728.0434
36998.3153500282  795.5869
37169.5144364048  795.2953
37341.5056974223  776.3836
37514.2927986415  699.0234
37687.8794225845  766.0079
37862.2692688134  795.1665
38037.4660540087  837.4396
38213.4735120489  888.2014
38390.2953940898  929.9039
38567.9354686451  882.4893
38746.3975216655  863.6809
38925.6853566206  790.5974
39105.8027945793  801.9539
39286.7536742914  819.7312
